"gene","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"HC660_RS11125",594.501095947634,0.110399264119138,0.195355359515189,0.448945885930077,0.73363135238496
"HC660_RS11130",233.569703729325,0.393327686725435,0.328139853344045,0.0426736025945866,0.243801381594464
"HC660_RS11135",388.678331772702,0.441547874820822,0.24991259227885,0.0157265651722329,0.154094973260185
"HC660_RS11140",354.585037107284,0.525419759064614,0.269167472735993,0.00771688999732489,0.102657168030107
"HC660_RS11145",208.693623066042,0.371931807152733,0.275684749054326,0.0421093169628974,0.241799111346151
"HC660_RS11150",238.845601838212,0.459474457276055,0.336398479927947,0.0257500812145787,0.18809428061551
"HC660_RS11155",228.261079139928,0.606670034247723,0.296860795720388,0.00478466360372673,0.0758265166764518
"HC660_RS11160",57.0928797783993,-0.912495757322904,0.346266863647351,0.000586136386115868,0.0245570934183028
"HC660_RS11165",90.1406610458425,-0.0185611125672283,0.215019791621296,0.891309887011101,0.964042889660375
"HC660_RS11170",151.912784726989,-0.14790176184277,0.244203147084163,0.315976206795816,0.634214357803275
"HC660_RS11175",81.4605421389259,-0.306960564235062,0.282289988878443,0.0791670737886889,0.333599981456383
"HC660_RS11180",2630.35496577459,0.297173212368849,0.317149143462857,0.0874735576321616,0.346566432140467
"HC660_RS11185",1517.9014018385,0.109089632088272,0.217017009023799,0.454321726933388,0.735674231307064
"HC660_RS11190",1340.16545736856,-0.0605482347982129,0.20701541713687,0.666658427239348,0.865682211359965
"HC660_RS11195",68.4653739249335,0.0232758887089413,0.236011429900795,0.85798444413878,0.954917037827741
"HC660_RS11200",1600.99903596665,-0.00806076195989975,0.198567002418824,0.952927799052989,0.984496131040758
"HC660_RS11205",1402.19837898871,0.307755263623329,0.257853796209755,0.0744524327637389,0.322302989814523
"HC660_RS11210",368.359338688903,0.311448865492218,0.203138442543418,0.0465405727675633,0.250431492227036
"HC660_RS11215",179.716481655775,0.0118573060359073,0.169718350931117,0.933123429602299,0.976524519351243
"HC660_RS11220",588.092179463515,0.0805432604837454,0.17743140776358,0.563856368907298,0.806973832420245
"HC660_RS11225",212.24983831988,0.3494141448879,0.319903574696415,0.0599628039796905,0.284589089200484
"HC660_RS11230",219.046391716602,0.512456225572987,0.389834664053646,0.0210658251794131,0.1716366898851
"HC660_RS11235",63.4991664588461,0.0428099428132903,0.255640915957796,0.703699517378578,0.88534783718609
"HC660_RS11240",56.7235971619592,0.369491242859439,0.331604588112254,0.0523361027616188,0.265689546749444
"HC660_RS11245",102.114507306166,0.098567951377177,0.232057473213576,0.487894315789455,0.759664579689262
"HC660_RS11250",131.351814450915,-0.0453628790233535,0.236862601357339,0.724437160757217,0.895716910094998
"HC660_RS11255",256.647197422102,0.188399953183259,0.236477525562764,0.220360186286777,0.52326571922821
"HC660_RS11260",493.463749746229,0.528736452984791,0.260324781767826,0.00650189880892835,0.0925758639005618
"HC660_RS11265",556.47832303225,0.444554095071302,0.305044593056141,0.0248687261293161,0.185817507696696
"HC660_RS11270",136.396226005478,-0.0004495658449307,0.209911538409878,0.995464532875513,0.998354141509584
"HC660_RS11275",4394.15125512578,-0.124570908647144,0.183224608012207,0.377772943787371,0.679374189412383
"HC660_RS11280",557.556794248978,0.23699992194362,0.246564494705086,0.143369981177999,0.43840904479346
"HC660_RS11285",792.121306130185,0.340311496540809,0.248050842669481,0.049522007496512,0.258978073636709
"HC660_RS11290",366.434661031836,0.261372756164607,0.233616949407414,0.109335471096193,0.383126634528902
"HC660_RS11295",166.340575663142,0.0809481007842861,0.224215642512861,0.567232654649933,0.808589372780213
"HC660_RS11300",225.307024016755,-0.0237507049013576,0.193482806092704,0.857936474031329,0.954917037827741
"HC660_RS11305",8844.34226170525,-0.103285315401205,0.250768859536822,0.453086303877042,0.73470428655654
"HC660_RS11310",245.434636797774,0.257288828415057,0.284092518242342,0.1223042275579,0.408989825182153
"HC660_RS11315",346.651442827158,0.0247435669269318,0.215227361731988,0.859925465817249,0.955351437831923
"HC660_RS11320",29.6387786439662,-0.176461020139004,0.320363566077228,0.147889605806565,0.441488626670703
"HC660_RS11325",1817.94634843259,0.0533686458213727,0.180147220078906,0.679245835387244,0.875275634498274
"HC660_RS11330",1489.54092479799,0.100475544671273,0.190428141542681,0.482857501541658,0.756020443779786
"HC660_RS11340",7.45665008623634,-0.0145085827050495,0.265424691910007,0.867787655918829,0.957060818706243
"HC660_RS11345",8.43960280850531,-1.31502477641333,0.793365748395089,0.00369096980718709,0.0640646902247473
"HC660_RS11350",2.81913963914994,0.0538049195496881,0.277420100478403,0.453712534283708,NA
"HC660_RS11355",1170.23861879445,0.366565850699642,0.215455861196698,0.0257342102192759,0.18809428061551
"HC660_RS11360",8497.29705075478,0.666578239509218,0.183101620842143,3.71474818494243e-05,0.0039824285688574
"HC660_RS11365",120.458872211651,-0.0436479516045825,0.200226864363532,0.755135746571182,0.90750735122056
"HC660_RS11370",2.7621677539121,-0.0368768608490649,0.275540217638423,0.5715800918447,NA
"HC660_RS11375",14.1440933610304,-0.100550969283929,0.266205336448966,0.40762022885102,0.704704432137596
"HC660_RS11380",26.9091140120888,0.126195704739014,0.260923144789611,0.355394496272331,0.668223731542324
"HC660_RS11385",9.74376248324065,-0.0314106591369485,0.26001383207767,0.755026095043989,0.90750735122056
"HC660_RS11390",111.008389360785,-0.245491369717352,0.310918739927307,0.12744948898202,0.415376653473048
"HC660_RS11395",440.793320804865,-0.00722027160092118,0.182949198137165,0.956601164498618,0.985074650141
"HC660_RS11400",5037.77296083127,0.331409672610534,0.211604738318318,0.040695704659831,0.236642140694484
"HC660_RS11405",398.211887891433,-0.648939167073836,0.291843531436349,0.00279895813260149,0.056478396916248
"HC660_RS11410",104.684494795343,-0.113962842796825,0.235777468366638,0.425403315317522,0.716056731501008
"HC660_RS11415",40.968504217258,-0.452551942432987,0.471815401337454,0.0327642405570193,0.212084629424817
"HC660_RS11420",404.302282816035,0.0210501220584895,0.177380072599895,0.879799605677736,0.961003764667471
"HC660_RS11425",194.727135566279,0.0281761833703987,0.195286151075808,0.842091642481051,0.9476829750882
"HC660_RS11430",564.688309934126,0.127021318360524,0.209924418613257,0.38758147864008,0.68712767005987
"HC660_RS11435",98.4066608916595,-0.0780618993258644,0.248415006664697,0.542419654873178,0.79697820128307
"HC660_RS11440",396.226181373925,-1.62788117804063,0.455270948102898,1.61399946019386e-05,0.00267410365109392
"HC660_RS11445",883.817389689038,-0.0851536569172058,0.252343878795283,0.501632747513111,0.768256875918189
"HC660_RS11450",800.25224622713,0.187719938577956,0.234143251986989,0.218679132991011,0.52029075701843
"HC660_RS11455",172.298312645239,-0.146447464396576,0.214558696407057,0.330374043650399,0.647896816532537
"HC660_RS11460",1676.45784697033,0.0321614351456144,0.202097759064352,0.802230387325136,0.929180095900896
"HC660_RS11465",557.092571743415,-0.211254656752981,0.219999818210271,0.172005945486217,0.464065022051697
"HC660_RS11470",4078.75355631332,0.354361654495905,0.291784198938398,0.0561900780327161,0.27528606778125
"HC660_RS11475",1537.36040683123,0.373472892102997,0.275592641757039,0.0412715000511948,0.238785107439056
"HC660_RS11480",1274.35998153157,0.0823210423686001,0.187283235007928,0.562932957566698,0.806877951368704
"HC660_RS11485",1029.86409108733,0.172062350003618,0.216110153647856,0.256287481374128,0.569267440346554
"HC660_RS11490",195.492380526761,-0.0317161044045901,0.23676517706014,0.801661381263435,0.92911152136891
"HC660_RS11495",783.012657406419,-0.0343025255599618,0.186455337237635,0.81236364094614,0.932946160970517
"HC660_RS11500",2.96832462112867,-0.0261099531689398,0.27247194470672,0.702918253678158,NA
"HC660_RS11505",5.75042943519424,-0.0801491980573834,0.274726581362031,0.414981232310743,0.706996947288091
"HC660_RS11510",13.0112334292575,0.027176979173669,0.254412291047633,0.805811008994631,0.931255906082889
"HC660_RS11515",140.300797057567,-0.158989050973757,0.268290929375752,0.268574370780236,0.581438901428005
"HC660_RS11520",118.434461113334,-0.0126729123854848,0.232251530913761,0.920645196611696,0.972399809229103
"HC660_RS11525",85.7129834672444,-0.124060705622032,0.259075801724585,0.361978769922035,0.671432952734187
"HC660_RS11535",20.1745558589329,-0.494327052074994,0.518489663691748,0.0268565575364571,0.191677592134925
"HC660_RS11540",1473.35578303346,-0.128849225784254,0.199622130157321,0.373367517818464,0.678322180878676
"HC660_RS11545",1112.13035405335,0.50293844048477,0.319416957953307,0.0161317650199759,0.155714339900166
"HC660_RS11550",1888.75770576686,0.394545505896931,0.356860202610098,0.0444715057158683,0.247658166533076
"HC660_RS11555",883.193307525372,0.358476380542256,0.381526831742345,0.0568036175983897,0.276434160408719
"HC660_RS11560",1847.87753411255,0.140835961443511,0.25805604692793,0.323537628331598,0.639877729391575
"HC660_RS11565",107.252892290433,-0.491893651891991,0.348830245808949,0.0205846242776668,0.169486250438473
"HC660_RS11570",350.82924182935,-0.181022922984345,0.222546041291117,0.232730367706329,0.540569607063713
"HC660_RS11575",59.7298579975034,-0.275865631099946,0.348172974836411,0.0963829914467909,0.365727270947706
"HC660_RS11580",593.173333520479,0.0129207897018317,0.176631901109724,0.925132231976237,0.97419849477154
"HC660_RS11585",1985.80798568527,-0.192344110476255,0.277978014830079,0.20396612933186,0.503015251295419
"HC660_RS11590",570.250182983524,0.021993468464081,0.180495294868631,0.8770562610291,0.959967566784249
"HC660_RS11595",33.7997943075125,-0.184396805869765,0.25310200468625,0.229907569079497,0.53684374714591
"HC660_RS11600",4.24250285514761,0.0249065134568886,0.269192260019844,0.752154937010686,0.906738408164511
"HC660_RS11610",5.55159430249539,0.11122768961167,0.295524093236361,0.215428263289732,0.516367386363652
"HC660_RS11630",284.379607369558,0.323015131678116,0.305611489000423,0.0725918624004971,0.317437189378399
"HC660_RS11635",151.76367040272,0.278769313355915,0.310451211984959,0.102893678299296,0.375047457400934
"HC660_RS11640",69.2357298272528,-0.0382047119734611,0.226603541503733,0.775548671486895,0.917244475839095
"HC660_RS11645",7.83749055829121,-0.0411989626856304,0.266297481588128,0.652493416169773,0.857682297939061
"HC660_RS11650",1229.29660767483,0.520022488751424,0.205651172614625,0.00208496957858082,0.0484858315384895
"HC660_RS11655",933.964716013542,0.579309741726319,0.196827236158807,0.000512230647456262,0.0227309223419357
"HC660_RS11660",307.667256070675,-0.123142207228288,0.244833396499514,0.385122011391165,0.684325260720949
"HC660_RS11665",17.6198986814669,-0.357400981836542,0.480664519846541,0.044885795234288,0.248296238504024
"HC660_RS11670",1517.27663939467,-1.38308172340655,0.329931554139054,1.55863946196831e-06,0.00051647643989768
"HC660_RS11675",26.8906521733322,0.0617601095832598,0.230871281973435,0.650949007776369,0.857682297939061
"HC660_RS11680",13.4125726015218,-0.142693554358158,0.300035247669529,0.209017024135442,0.50800057744898
"HC660_RS11685",1567.60450561774,-0.367147949415438,0.269750890569315,0.041629928499466,0.239717360790764
"HC660_RS11690",874.899439364585,-0.460765816735483,0.275826650944759,0.0166355758716712,0.158710290412807
"HC660_RS11695",584.2129985898,-0.318848383303659,0.255349032112912,0.0640026809088308,0.29756348458251
"HC660_RS11700",295.05049174695,-0.228058414661102,0.205373560965096,0.134278144017621,0.424864440055755
"HC660_RS11705",99.3341126872198,-0.0844929743815911,0.200387079078999,0.553245362455363,0.800865506810882
"HC660_RS11710",722.398750715268,-0.0170803174888962,0.165043635037106,0.896314409109646,0.965499045147575
"HC660_RS11715",353.047896073725,-0.0126111670324885,0.186309700182244,0.928130319623582,0.974657163649656
"HC660_RS11725",427.969302968676,0.326442399985853,0.263849037117625,0.0632565790561199,0.295224367041686
"HC660_RS11730",8.15680465407121,-0.0120604647165404,0.262689130849902,0.892996375509239,0.964281536972532
"HC660_RS11735",285.305558976427,-0.218052847769664,0.223303276638502,0.163878872691403,0.458433224067662
"HC660_RS11740",164.150861899451,-0.145290104406549,0.22014951905011,0.328209798531404,0.647022421504495
"HC660_RS11745",162.269474349962,-0.0781796554157457,0.188776813510819,0.578674339434667,0.817228968322108
"HC660_RS11750",162.0113010411,0.0626289673358956,0.238296900965236,0.637832440587979,0.853600540931223
"HC660_RS11755",57.3282809174545,0.195228438954779,0.25304277471235,0.211426324581632,0.511719092363909
"HC660_RS11760",41.2759368636007,-0.0539588140602599,0.233074735023154,0.68473854825673,0.876975407025925
"HC660_RS11765",2.17621445592597,-0.00758788833363921,0.274026396560974,0.89093877500009,NA
"HC660_RS11770",10.9125304680659,-0.0505348045632931,0.255708136521101,0.653530440274091,0.857682297939061
"HC660_RS11775",76.773108455191,-0.35863285983806,0.348814507915967,0.0567637921787049,0.276434160408719
"HC660_RS11780",190.857176578191,-0.131290061274494,0.223795348232517,0.371916458682374,0.678156824360806
"HC660_RS11785",84.7405322093031,-0.00659302066208332,0.228971949507001,0.95766128055287,0.985074650141
"HC660_RS11790",288.749595423004,0.0457626237348737,0.218741213467943,0.742948151136968,0.902100060059225
"HC660_RS11795",295.726978810291,0.0421010840088248,0.19385872516251,0.766105035465957,0.912566292246214
"HC660_RS11800",73.5560316117202,0.12606694225526,0.254772740965275,0.366948289379302,0.675015495894412
"HC660_RS11805",139.775762750348,0.0376765795377952,0.210348573468382,0.789460463678569,0.923343218603673
"HC660_RS11810",62.5689453784194,0.00272205988431124,0.199117575489743,0.98447469718358,0.993194096660434
"HC660_RS11815",77.5065914821961,-0.0248198106056548,0.19098266789723,0.857766482155203,0.954917037827741
"HC660_RS11820",263.23101136315,0.246387690605688,0.200268632012781,0.105550489461528,0.379717118664035
"HC660_RS11825",900.029784449141,0.206182012041342,0.241078807435669,0.192175920816476,0.48929968848816
"HC660_RS11830",336.243657346394,-0.209010894203382,0.26156195536898,0.184448516824538,0.480568151412039
"HC660_RS11835",13.7990006108688,-0.0310614303482335,0.257230313864422,0.767315989007739,0.913652100375345
"HC660_RS11840",102.302027339566,0.40757876475624,0.279754520329848,0.0302954011065618,0.202617866116363
"HC660_RS11845",2071.14716807009,0.336707392469517,0.233228316487295,0.0465172469939241,0.250431492227036
"HC660_RS11850",32.2435665329794,-0.136704217490027,0.268349425925089,0.313912564139837,0.631811869845226
"HC660_RS11855",3944.50501031927,0.536375973592647,0.213456568742601,0.00202282475654824,0.0484858315384895
"HC660_RS11860",192.662408802134,-0.0802152420163542,0.207312395260039,0.573045409344854,0.813891884848427
"HC660_RS11865",413.230194536788,-0.0510051723601049,0.243723276221145,0.682985711025343,0.876413083412292
"HC660_RS11870",2077.34154203315,-0.00791826339031317,0.189791659728646,0.950334991241263,0.983803193148084
"HC660_RS11875",540.683986281197,-0.0028571968637424,0.212297944514867,0.98030480007695,0.992007494803022
"HC660_RS11880",2488.51809481832,0.291730035731917,0.209603016090008,0.0648929688610352,0.298850754009954
"HC660_RS11885",965.819012897162,-0.135624240748379,0.209215656211695,0.356959375675315,0.669263964986147
"HC660_RS11900",50.3825059750884,-0.848921274433432,0.449485942055349,0.00349876141137724,0.0628430077227936
"HC660_RS11905",292.794963650732,-0.564125117314765,0.247397942588304,0.00324928218202017,0.0604267018033854
