"gene","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"HC660_RS13390",345.529350467188,0.0632141479971082,0.266562252912535,0.707764357075822,0.901968148295484
"HC660_RS13395",355.577392642347,0.255496774073724,0.283214555517593,0.179967210323166,0.546960990350901
"HC660_RS13400",1521.22658991162,0.260028677718492,0.291964151239513,0.172193825932369,0.534545719179364
"HC660_RS13405",703.035794840839,-0.0323719756733924,0.266231396006578,0.841387421835393,0.950391261569513
"HC660_RS13410",1292.0382986829,0.2752629682001,0.293184461638531,0.155464674858516,0.51215185416937
"HC660_RS13415",74.3867516599031,-0.0331683926876221,0.294872043137276,0.817767863340947,0.946341323253271
"HC660_RS13420",71.7782098456443,-1.06713690679227,0.450013742338407,0.00119882128252759,0.0402539990279907
"HC660_RS13425",2273.46261855171,0.425199095954302,0.357590748878189,0.0552194243376201,0.340240897433821
"HC660_RS13430",80.300688193138,-0.000407201372973807,0.29716144214598,0.994937279272543,0.998483806453937
"HC660_RS13435",102.478993343704,-0.0205830431896475,0.256329901762969,0.899348671927063,0.973723012022181
"HC660_RS13440",17.8036988717303,0.124245887987545,0.32229423474596,0.399712520144305,0.75018620879778
"HC660_RS13445",4.99002619130543,0.0870406030486832,0.335895906430605,0.399183428539733,0.749956231048017
"HC660_RS13450",568.790512225451,0.10659296676729,0.271629584105643,0.534769133580336,0.828643111305685
"HC660_RS13455",827.961752476806,0.304516611378841,0.331565732580021,0.128414543901368,0.483577265582967
"HC660_RS13460",472.339887351876,0.147414901927924,0.283907030131581,0.400156936079298,0.75018620879778
"HC660_RS13465",39.4478300130815,0.0596194959074365,0.276240984849163,0.716166408802213,0.905725313136178
"HC660_RS13470",239.974049377703,0.0986351958172169,0.258911563675724,0.56821446379392,0.839293462017709
"HC660_RS13475",150.771662936854,-0.0204420031215496,0.254613430469696,0.900511803476201,0.973723012022181
"HC660_RS13480",1298.35445730082,-0.201248553275275,0.324242584963992,0.253630432278605,0.631092961667811
"HC660_RS13485",3068.43949123942,-0.265036561897931,0.37190087289443,0.147093060945311,0.501266855735418
"HC660_RS13490",372.903624319973,-0.0079939441660113,0.280350078206243,0.955690032480325,0.991670805905215
"HC660_RS13495",291.524386139462,-0.178260210818019,0.272498918046975,0.321219128134555,0.698966711636428
"HC660_RS13505",5.71746722774771,0.0110981545275816,0.314455800905611,0.924710939636738,0.982706747697579
"HC660_RS13510",251.776567871077,-0.212637091739297,0.347619501692704,0.214122794544579,0.588800100069007
"HC660_RS13515",7.5268384935266,-0.08483340302831,0.32694884546155,0.473818772035948,0.79088178682352
"HC660_RS13520",12.4936488261061,-0.0326029331851475,0.302261240259374,0.809816131162155,0.942130476861495
"HC660_RS13525",25.1247009341722,1.5789392453234,0.59957515118406,0.000420028355330024,0.0174693611421351
"HC660_RS13530",11.5227303156021,0.203125779014224,0.374027427049062,0.178384894123766,0.544590600379585
"HC660_RS13545",10.5764043265442,0.140686371712774,0.341714238411319,0.303816728030295,0.687674226710502
"HC660_RS13550",45.8197503107975,0.30385791853749,0.367535640024871,0.125767613533806,0.481495256834446
"HC660_RS13555",334.149221727998,0.172659278307203,0.306287151723159,0.323460300372112,0.702173605789994
"HC660_RS13560",298.609465981596,-0.158319325799379,0.27072589863329,0.372209473402645,0.734535393482588
"HC660_RS13565",1306.24645239146,0.125237092361475,0.255855397041383,0.475386684854459,0.791230225815061
"HC660_RS13570",238.804131101801,0.310339400884664,0.388906496297591,0.116146159111,0.471782464623354
"HC660_RS13575",26.43265139816,0.288829252263276,0.424827068955984,0.106249514799534,0.455888891167991
"HC660_RS13580",7192.34698892481,0.0388248059701181,0.250444183911288,0.820705904122782,0.94656368660862
"HC660_RS13585",7608.78510246523,0.0753284483047026,0.239729165544787,0.662443763538975,0.87999848870281
"HC660_RS13590",12347.0124918028,-0.111717961913229,0.244270958938212,0.496112640385847,0.807368725572343
"HC660_RS13595",9.14570414140997,0.0501810559193905,0.317293342919401,0.676725116111958,0.885841890189473
"HC660_RS13600",14.2932780721696,0.0506798818863787,0.305576646129193,0.714147697200482,0.905675873788553
"HC660_RS13605",985.179416950659,0.324220634451153,0.325979987303041,0.111045769015737,0.463429321091903
"HC660_RS13610",750.081947274829,0.302117384627835,0.322844154445026,0.13048453013654,0.484330738470542
"HC660_RS13615",434.149831776588,0.462481755139392,0.391725565673666,0.0458290788390145,0.307523128607425
"HC660_RS13620",1650.49675333442,0.645925975783511,0.376374461552059,0.0112407277177094,0.150146411181031
"HC660_RS13625",1086.13428913317,0.538566600570779,0.387828974187905,0.0262429884052185,0.233129460104611
"HC660_RS13630",516.719313201318,0.279834737070143,0.315386996971298,0.152755694992122,0.508613516483054
"HC660_RS13635",413.275506614647,0.407823117843121,0.360784747686438,0.0625861105642311,0.361403613996544
"HC660_RS13640",10.5797989343086,0.201930678393131,0.378884664120584,0.165669709195934,0.526346471924582
"HC660_RS13650",303.755253300964,0.522800402360633,0.496264961385702,0.0360886517245078,0.26798214191364
"HC660_RS13655",898.617677053929,1.44845615994333,0.519866933304659,0.000276717841346418,0.0136863148557823
"HC660_RS13665",22.9469101359343,0.260280825434511,0.389513780232749,0.142220989448407,0.493721137817776
"HC660_RS13670",42.4456973015478,0.352902152651486,0.400373554720411,0.0911678654478005,0.430070037051668
"HC660_RS13675",3984.05950038183,-0.294952070331883,0.349230229126314,0.135852479052835,0.488660357570223
"HC660_RS13680",1317.73513821159,-0.36971841173221,0.345756237389902,0.080976792617113,0.412958228861797
"HC660_RS13685",776.899114543767,-0.180953394265633,0.26861221073164,0.314070651144292,0.69326630109719
"HC660_RS13690",1297.22266871278,-0.454998845484846,0.368723193888028,0.0448542195350804,0.302332308468497
"HC660_RS13695",829.136389715919,-0.400558686697821,0.34943209059235,0.0638258186678893,0.365575111618897
"HC660_RS13700",3789.00016076401,-0.311395255883012,0.330547533728176,0.121613989245689,0.479550324679883
"HC660_RS13705",43.9620786820437,-0.292450232748234,0.361004612225359,0.1348334682752,0.488259193841847
"HC660_RS13710",678.546144343049,-0.349544718966952,0.329956846626307,0.0904213560000019,0.428681558238351
"HC660_RS13715",1337.93799572718,-0.518235086602734,0.428058851458346,0.0334981719965618,0.259719666075837
"HC660_RS13720",33.9721038191767,-1.02357731666233,0.557781032919575,0.00382589169248468,0.0818875064005492
"HC660_RS13725",4160.9105106297,0.382662176888174,0.31189226203968,0.0649358844397988,0.369045554424944
"HC660_RS13730",7962.97111691754,0.362592741703725,0.379266580019112,0.0881898221381255,0.426950726224258
"HC660_RS13735",120.11764307387,0.0659965136590371,0.262956562304583,0.696100428986949,0.896455865620068
"HC660_RS13740",123.456064124723,0.127131508911959,0.272012085612959,0.465205271875833,0.78426925148279
"HC660_RS13745",324.68042943622,0.273478214155213,0.311532617184936,0.160416306650018,0.518697866661894
"HC660_RS13750",221.026456397482,0.347525244521816,0.346813476043163,0.095722389844605,0.434062295857834
"HC660_RS13755",1159.13231663188,-0.0130373855268009,0.252830930402031,0.934708601319257,0.986148829469368
"HC660_RS13760",665.14225578801,0.0168964890022353,0.261228521499788,0.92223859217759,0.981789775267591
"HC660_RS13765",103.066861974426,0.157540229524044,0.309810000567499,0.351870776046438,0.721078969949588
"HC660_RS13770",302.275956011007,0.0412224956799872,0.273691039761534,0.802575151153241,0.939144666734905
"HC660_RS13775",3.04395434749991,-0.0748255763921994,0.33897658352478,0.371755762789627,0.734535393482588
"HC660_RS13780",9.05869143859336,0.0671426708854908,0.314471731537413,0.607053571920355,0.85684918898221
"HC660_RS13785",7174.05138019258,-0.286464140095578,0.349347608306769,0.14316283644247,0.494696436744025
"HC660_RS14245",549.359517261752,-0.0724472166022297,0.251496769435348,0.668853083162902,0.881845203305555
"HC660_RS14250",479.647970813258,-0.0868610270904475,0.252267939304985,0.609927569502864,0.857243352185598
"HC660_RS14255",174.192780831,-0.0564458137041622,0.25162345433491,0.737032117069981,0.910679585278649
"HC660_RS14260",30.8206693180227,0.0388119465750786,0.287657304012899,0.802141670919644,0.939144666734905
"HC660_RS14265",286.773491580563,-0.029530611734503,0.24768935338179,0.85864849374941,0.957834040573861
"HC660_RS14270",86.8784674262662,-0.147647526853055,0.283174092562305,0.396380483173633,0.747132258590932
"HC660_RS14275",108.041291984224,-0.00241041829384223,0.288488145190323,0.985483875473123,0.996431578006266
"HC660_RS14280",247.470384686117,-0.00152161738716455,0.27683527182135,0.989462835434409,0.997365457915158
"HC660_RS14285",4196.96816826765,0.0715319193251273,0.278102142836603,0.658042104342265,0.878291240871687
"HC660_RS14290",7825.86424430977,-0.0286170468792363,0.278593631763423,0.850679105620216,0.954603963672154
"HC660_RS14295",701.643486126626,-0.348717094344121,0.323111696906581,0.0891232434298703,0.427857818181872
"HC660_RS14300",199.490103803922,0.188342518505537,0.292751035520652,0.294828650767666,0.677879868751407
"HC660_RS14305",221.870881669988,-0.135704265619075,0.271536696536755,0.435767115104204,0.768622498149639
"HC660_RS14315",628.486250989563,-0.132102085081099,0.261054769311031,0.457180494960382,0.778909928811352
"HC660_RS14320",2694.94927068428,-0.0299489753504014,0.249817875467728,0.85506690470559,0.956363659854653
"HC660_RS14325",158.87642892977,-0.353868378172192,0.395989302487557,0.0891452787797642,0.427857818181872
"HC660_RS14330",1091.02084179656,-0.111837258158135,0.309908133156392,0.459409656022086,0.779165588990193
"HC660_RS14335",978.706290597479,-0.153954279243443,0.313448286100853,0.350898937242107,0.71992015262989
"HC660_RS14340",483.815397103568,-0.264419956481952,0.346304239298106,0.163146242771247,0.522772322293746
"HC660_RS14345",646.188481342268,-0.21280290198832,0.32532323842494,0.23427943941062,0.612207982945565
"HC660_RS14350",2534.60874077869,-0.299814036860884,0.396227764613127,0.117143919739273,0.472188046526144
"HC660_RS14355",219.456421291876,-0.129077079890609,0.262102734666533,0.458245490184961,0.778920464609406
"HC660_RS14360",1647.52662063619,0.224034468115495,0.282387350080642,0.230453622330024,0.607242806139587
"HC660_RS14365",907.4309039677,-0.0590416534527536,0.258053662858632,0.711492394692998,0.904188251589019
"HC660_RS14370",205.731866494831,-0.24279649727064,0.342435034886246,0.186419262923544,0.555401137775584
"HC660_RS14375",61.7726114225769,-0.410150075816838,0.443058579024579,0.0633444460797874,0.363957099924681
"HC660_RS14380",169.658888228086,0.131639958786403,0.26308540849294,0.452048607804832,0.775667090748094
"HC660_RS14385",1374.27821986314,0.370074565840692,0.367711773115414,0.0827599473884894,0.416073361870702
"HC660_RS14390",267.436330878284,0.547116316650212,0.403472916337929,0.0265665315798516,0.23486354005376
"HC660_RS14395",44.3440919739777,0.112922441763442,0.279839141270764,0.50693953451215,0.810846202524579
"HC660_RS14400",89.4545176540552,0.0322322313049949,0.259827207679116,0.848903413150437,0.953593336496367
"HC660_RS14410",85.5711332798697,0.0466618914168872,0.261466831008688,0.782077382472182,0.930739310093942
"HC660_RS14415",318.384810765193,0.0268502722692826,0.25523401116714,0.873098087874709,0.963034503356714
"HC660_RS14420",354.019303135677,-0.0331346832142712,0.267095609561798,0.837593827011124,0.94939405601137
"HC660_RS14425",184.678457716362,-0.17758562960478,0.30727583607094,0.308324258015911,0.691039059607003
"HC660_RS14430",592.849713804166,-0.805732261730685,0.500273045600332,0.00810933186201625,0.12488928388213
"HC660_RS14435",196.373458524919,0.0653060338519664,0.281107390139546,0.687052593093437,0.892022877162817
"HC660_RS14440",40.9294660735331,-0.0596162537926656,0.295288464249129,0.6884309186571,0.892610519493828
"HC660_RS14445",41.746863202746,-0.0589529536567046,0.295845983774399,0.690135247521499,0.893650743008715
"HC660_RS14450",72.6453538054923,-0.0270946165795241,0.298010232798761,0.845070197074053,0.952218162259229
"HC660_RS14455",43.2024531519492,-0.0404459419341874,0.303799062909146,0.764264733756569,0.92134681342195
"HC660_RS14460",31.4431138370335,-0.297153638794296,0.38745953821021,0.121721926674211,0.479550324679883
"HC660_RS14465",26.4851135559735,-0.184506733045432,0.348300799860817,0.238614624984918,0.61810695655736
"HC660_RS14470",91.1907243901041,-0.335172517056734,0.452423564848994,0.0822518541036672,0.414802709768417
"HC660_RS14475",69.1215535301263,-0.129514895759584,0.312777201426242,0.406699006824555,0.754927914586599
"HC660_RS14485",258.598644402562,0.386167914478644,0.351553152098199,0.0728673053657405,0.390656878352979
"HC660_RS14490",666.210067273464,-0.688773011543909,0.591873874191294,0.0177801462747528,0.194254732434612
"HC660_RS14495",103.483263374106,-0.241827332374487,0.381599492224443,0.153824398645239,0.509499818137172
"HC660_RS14500",6706.67016077621,-0.0670771366224169,0.286021120029132,0.667011999420442,0.881480437060947
"HC660_RS14505",2305.00757007867,0.136913010677279,0.264030337400629,0.435923406138634,0.768622498149639
"HC660_RS14510",4293.00357921019,0.33061642907859,0.334956578252166,0.108659831121777,0.459762984862084
"HC660_RS14520",160.429051077655,-0.142562714333295,0.315010660635798,0.372265956418785,0.734535393482588
"HC660_RS14525",790.76236745187,-0.0855897632660943,0.342111316478018,NA,NA
"HC660_RS14530",555.521849822474,-0.0652849044118903,0.339571373479637,NA,NA
"HC660_RS14535",67.7673214629361,0.231526886120951,0.341556218033185,0.202697962657447,0.574912019460154
"HC660_RS14540",155.092072446836,-0.00472771109864139,0.255575954602654,0.975039728049633,0.992635340755739
"HC660_RS14545",455.981179031236,-0.0230513422756706,0.257380070650507,0.887211604234071,0.967290578342776
"HC660_RS14550",1355.05535956909,0.769591383815372,0.467278001698936,0.00891490524461347,0.132636395102786
"HC660_RS14555",163.268157401414,0.24379846505143,0.298138150298945,0.19956707541729,0.571977678956367
"HC660_RS14560",230.882019046489,0.178326370889625,0.265080441401502,0.323712140540321,0.702303754817768
"HC660_RS14565",267.062436731498,0.168127756816059,0.286304854419139,0.345702985391812,0.714809108507879
"HC660_RS14570",308.242784991336,0.00114431369565304,0.273936149583712,0.997586162501609,0.998677613445266
"HC660_RS14575",215.92963774022,-0.0792546415672328,0.273073685415454,0.631299700837843,0.866603552172566
"HC660_RS14580",12304.0880108113,0.0323674086563158,0.290478560113934,0.835817467008353,0.94939405601137
"HC660_RS14585",23124.8871666301,-0.0123687988221041,0.29947928949241,0.895791549420912,0.972012176365413
"HC660_RS14590",23.4849799529628,-0.074091221072105,0.288259644626155,0.638585193200717,0.870473671178631
"HC660_RS14595",13.2067628371595,-0.0703776276098423,0.311856187996036,0.599936559724694,0.853004604031502
"HC660_RS14600",25.3784682300981,-0.0683746097234156,0.287575767923824,0.662177767825708,0.87999848870281
"HC660_RS14605",457.149263089759,0.204133075084358,0.275554288656567,0.267803390461198,0.642728137106874
"HC660_RS14610",384.685387784709,0.155882511552348,0.272277130944042,0.38102630084778,0.738155880312542
"HC660_RS14615",670.215447392584,0.165810337748039,0.28722153107357,0.350911899533258,0.71992015262989
"HC660_RS14620",1466.02293144587,0.0744082788540568,0.258392295643768,0.664503563565774,0.88055142746225
